Repetition	ExactVolume	Estimate	MeanEstimate	Variance	CVar2	SEED=8030503218300
890	3.2985089027387064	3.474664934476239	3.2947246332877556	0.014667549624131625	0.0013515781403727772
891	3.2985089027387064	3.2300828565108	3.29465216492814	0.014655772211333898	0.001350551867305569
892	3.2985089027387064	3.2602774082134296	3.2946136713595906	0.014640665180482786	0.0013491908347140048
893	3.2985089027387064	3.2015477712698015	3.294509570800206	0.014633958470927109	0.0013486575909716421
894	3.2985089027387064	3.2500923244364994	3.2944599425919785	0.014619793738214867	0.0013473923498066305
895	3.2985089027387064	3.333172557383043	3.2945031486352723	0.014605131392054906	0.0013460053109204616
896	3.2985089027387064	3.4943424278402087	3.2947259348997147	0.014633352468700655	0.001348423362282144
897	3.2985089027387064	3.2598842545155353	3.2946871357010687	0.014618390638593647	0.0013470759792077692
898	3.2985089027387064	3.154616943242739	3.2945313290353755	0.014623935676797511	0.001347713998496864
899	3.2985089027387064	3.283830271518711	3.2945194389714683	0.014607796021312439	0.0013462359000005893
900	3.2985089027387064	3.1991109622683958	3.2944135472104215	0.014601668108461184	0.001345757253303764
901	3.2985089027387064	3.472839403224927	3.2946113585807257	0.014620756702604328	0.0013473543247510028
902	3.2985089027387064	3.1981983066969066	3.2945045888665687	0.014614841431957938	0.0013468960957451039
903	3.2985089027387064	3.2615211457783997	3.294468102756958	0.014599860105987255	0.0013455448158905053
904	3.2985089027387064	3.418358836429227	3.2946049985952697	0.014600669944104534	0.0013455072179928082
905	3.2985089027387064	3.2407634449908005	3.294545570831909	0.014587736290256283	0.001344363421423612
906	3.2985089027387064	3.351208211765711	3.294608043423898	0.01457517489812084	0.0013431544520336267
907	3.2985089027387064	3.3152560429237785	3.2946307835114528	0.014559574782848413	0.0013416979170474891
908	3.2985089027387064	3.2350588577319916	3.294565247839528	0.014547444095042291	0.0013406329749432219
909	3.2985089027387064	3.3252437431094237	3.2945989604716925	0.01453247455898526	0.001339225630849742
910	3.2985089027387064	3.3378169519194794	3.294646400637936	0.014518555075421628	0.0013379039611851596
911	3.2985089027387064	3.442941219788637	3.2948090046063028	0.01452673145850114	0.0013385248965851516
912	3.2985089027387064	3.4226671025269084	3.2949490463345836	0.014528708493891892	0.0013385928702898237
913	3.2985089027387064	3.4028409114171416	3.295067089950648	0.014525531287003835	0.0013382038539216758
914	3.2985089027387064	3.419439129461959	3.2952030156768894	0.014526544380620251	0.0013381863818880612
915	3.2985089027387064	3.092100763045482	3.294981288326855	0.014555701700094644	0.0013410524237265848
916	3.2985089027387064	3.4111219431959494	3.2951079411674975	0.014554520739908481	0.0013408401392870002
917	3.2985089027387064	3.2136992355153087	3.295019260660251	0.014545868217826415	0.0013401147563595675
918	3.2985089027387064	3.262990322756093	3.2949844087147624	0.014531139316273738	0.001338785703032074
919	3.2985089027387064	3.127050827570597	3.294801872213519	0.014545981421117357	0.001340301239187985
920	3.2985089027387064	3.4797809794771144	3.2950027181497443	0.014567322873727074	0.001342103665298193
921	3.2985089027387064	3.3213295569182724	3.295031272204808	0.01455225775736205	0.0013406920681356992
922	3.2985089027387064	3.291107997002283	3.295027021635791	0.014536491073690467	0.0013392425535334357
923	3.2985089027387064	3.311715928833182	3.295045083223667	0.014521043324093055	0.0013378042986464287
924	3.2985089027387064	3.2519705157687193	3.294998516123716	0.014507333766928173	0.0013365786426764842
925	3.2985089027387064	3.3706579069359286	3.2950802217293447	0.014497831959203632	0.0013356365996086677
926	3.2985089027387064	3.413991244343248	3.2952084968346456	0.014497428877147405	0.0013354950943855412
927	3.2985089027387064	3.2617270024910865	3.2951724176381547	0.014482997780708265	0.0013341945381781534
928	3.2985089027387064	3.389685242144408	3.295274153724814	0.01447700646696962	0.001333559876444366
929	3.2985089027387064	3.212142493658981	3.2951847648430226	0.014468854083107614	0.0013328808396755824
930	3.2985089027387064	3.3223968355188003	3.295213993705188	0.01445409155335438	0.0013314968995466992
931	3.2985089027387064	3.1168414425507773	3.295022606847726	0.014472704375362926	0.0013333659906071592
932	3.2985089027387064	3.4363583222068033	3.2951740920731916	0.014478585995307124	0.0013337848375693554
933	3.2985089027387064	3.2238358694507343	3.2950977128198486	0.014468516442521964	0.0013329186269811283
934	3.2985089027387064	3.147165250786676	3.2949394962829146	0.014476430887402938	0.0013337754484529837
935	3.2985089027387064	3.3397133349894266	3.294987331580678	0.014463089843526155	0.0013325072100586648
936	3.2985089027387064	3.397011436838724	3.2950962153643046	0.014458746595064164	0.001332018644812945
937	3.2985089027387064	3.242773263111262	3.295040433965314	0.0144462343496959	0.0013309106305804106
938	3.2985089027387064	3.176401380287209	3.294914087795263	0.014445822837028404	0.0013309744095916377
939	3.2985089027387064	3.249178000647214	3.2948654323834035	0.014432663882313205	0.0013298008985790574
940	3.2985089027387064	3.4134163303941762	3.294991416334531	0.014432245495107148	0.001329660288447672
941	3.2985089027387064	3.145436299527475	3.294832652940893	0.014440652236435718	0.0013305626551757066
942	3.2985089027387064	3.3694155858447457	3.2949117440680444	0.014431221305221148	0.0013296294792219509
943	3.2985089027387064	3.074867437297329	3.2946786462854485	0.014467209623139497	0.0013331335286407792
944	3.2985089027387064	3.1935607119585288	3.2945716431803405	0.01446270412217175	0.0013328045505763
945	3.2985089027387064	3.2706236857508113	3.29454632821477	0.014448005915083028	0.0013314701326349514
946	3.2985089027387064	3.4232420865443824	3.294682226586818	0.014450222725604069	0.001331564198492245
947	3.2985089027387064	3.3492480107251037	3.294739785430846	0.014438104522150597	0.0013304006704223175
948	3.2985089027387064	3.305909369025257	3.2947515552765725	0.014423005918364993	0.0013289995435377458
949	3.2985089027387064	3.221125531023411	3.294674054198411	0.014413513905122317	0.0013281870233249242
950	3.2985089027387064	3.2105089275639953	3.294585552487965	0.014405790542889263	0.001327546278333749
951	3.2985089027387064	3.1022566826506943	3.2943835263641863	0.014429497954218315	0.0013298937307847233
952	3.2985089027387064	3.325129713894107	3.2944157888904506	0.01441533286823483	0.001328561818715232
953	3.2985089027387064	3.462606480155234	3.2945920894054033	0.014429858706277235	0.0013297578717602406
954	3.2985089027387064	3.225017494631413	3.2945192364265825	0.014419801784699884	0.0013288895001108206
955	3.2985089027387064	3.5040638470942924	3.294738425349875	0.014450632373409399	0.0013315532122372552
956	3.2985089027387064	3.4097899367560074	3.2948586463649283	0.014449348258654108	0.0013313373642338333
957	3.2985089027387064	3.479806702496792	3.2950517027909534	0.014469955081849076	0.0013330794535252064
958	3.2985089027387064	3.4777259661631548	3.2952421869029163	0.014489647289439776	0.001334738957724303
959	3.2985089027387064	3.323917368994743	3.295272056884262	0.014475394695332796	0.0013334015197783565
960	3.2985089027387064	3.150775734221762	3.2951216965068815	0.014482042680797428	0.0013341352858736509
961	3.2985089027387064	3.2305510377724374	3.295054575240006	0.01447130698175912	0.001333200229886128
962	3.2985089027387064	3.3987357791042694	3.295162240041526	0.014467426859344098	0.0013327553096021592
963	3.2985089027387064	3.2476568013464733	3.295112960540805	0.014454744615109379	0.0013316264777126774
964	3.2985089027387064	3.37757736644002	3.2951984158837058	0.01444679709083668	0.001330824935711307
965	3.2985089027387064	3.1439165666069284	3.2950418094144753	0.0144555180329232	0.0013317545254157327
966	3.2985089027387064	3.47033806337512	3.2952230878570408	0.014472331160446808	0.0013331564318592724
967	3.2985089027387064	3.4862079756936977	3.2954203862948885	0.014495045964171225	0.0013350886293866185
968	3.2985089027387064	3.559838274400843	3.295693263372397	0.01455222532368124	0.00134013291715825
969	3.2985089027387064	3.1557001911138056	3.2955489406174916	0.014557411733145493	0.0013407276056040297
970	3.2985089027387064	3.4281651373903004	3.295685517545167	0.014560516404898714	0.0013409020439866747
971	3.2985089027387064	3.317665104738643	3.295708130289193	0.014546018041180402	0.0013395481287563746
972	3.2985089027387064	3.1904399430335433	3.295599940990883	0.01454244189335694	0.0013393063763385653
973	3.2985089027387064	3.2829585238960006	3.295586962123229	0.014527659981189963	0.0013379552011210146
974	3.2985089027387064	3.3842233780206388	3.2956778712677393	0.014520802379938635	0.0013372495066586248
975	3.2985089027387064	3.346589432756443	3.295730034752871	0.0145085649737733	0.0013360798938395699
976	3.2985089027387064	3.325864571870729	3.2957608787007913	0.014494629108901825	0.0013347712197619658
977	3.2985089027387064	3.2642639004232215	3.29572867320153	0.01448080763106744	0.0013335241501360672
978	3.2985089027387064	3.169571879542578	3.295599810286659	0.014482258011459135	0.0013337616642447772
979	3.2985089027387064	3.1694606873875855	3.2954710968959455	0.014483700896566467	0.0013339984006717797
980	3.2985089027387064	3.222627792203221	3.2953968427627216	0.014474330526388446	0.001333195089833563
981	3.2985089027387064	3.443259682852933	3.295547415919636	0.014481840031769213	0.0013337645384562176
982	3.2985089027387064	3.422064933899737	3.2956761214313146	0.014483376242382438	0.0013338014931331367
983	3.2985089027387064	3.1654315858895625	3.295543759098447	0.014485881861228355	0.00133413905796161
984	3.2985089027387064	3.2049894091303486	3.2954518257482257	0.014479485401342326	0.0013336240100434707
985	3.2985089027387064	3.304363286299216	3.295460863740671	0.014464865957876433	0.0013322698447425262
986	3.2985089027387064	3.2867338541097224	3.2954520217856245	0.014450272872253101	0.0013309325655222954
987	3.2985089027387064	3.2996266649076627	3.295456247132914	0.014435649910888994	0.0013295819773053805
988	3.2985089027387064	3.3663214212802277	3.2955279004940334	0.014426116657111795	0.0013286458077296519
989	3.2985089027387064	3.1031952198716386	3.2953336250590612	0.014448895603383886	0.0013309003215213932
990	3.2985089027387064	3.073214205555306	3.295109488409713	0.014484085861782733	0.0013343228923445572
991	3.2985089027387064	3.3016730885004755	3.2951161049420628	0.014469513663554777	0.0013329747601520372
992	3.2985089027387064	3.2303773028994223	3.2950509097738427	0.014459148117354445	0.0013320722277692086
993	3.2985089027387064	3.3801941568162874	3.2951365669640262	0.014451880173012323	0.001331333100795944
994	3.2985089027387064	3.275732186482238	3.295117065074095	0.014437719480242481	0.00133004399967072
995	3.2985089027387064	3.3539445393716356	3.2951761288033095	0.014426683779420345	0.001328979380839558
996	3.2985089027387064	3.2308526392261503	3.2951116117626102	0.014416349118346819	0.0013280790274664916
997	3.2985089027387064	3.3886562937205262	3.2952053439088607	0.014410657533853791	0.0013274788439689988
998	3.2985089027387064	3.526798334989041	3.2954371687247566	0.014449906999766707	0.0013309068159136977
999	3.2985089027387064	3.3726857841773676	3.2955144173402093	0.014441409976984914	0.0013300615090536597
